time,value
2026-02-17T04:51:29.003875464Z,0.052902720868587494
2026-02-17T04:52:29.675625601Z,0.04722466319799423
2026-02-17T04:53:30.861396445Z,0.03555348142981529
2026-02-17T04:54:32.621342306Z,0.029043439775705338
2026-02-17T04:55:34.683023687Z,0.03440800681710243
2026-02-17T04:56:36.346068637Z,0.04192855581641197
2026-02-17T04:57:37.576118281Z,0.04841061681509018
2026-02-17T04:58:38.578153373Z,0.05317205563187599
2026-02-17T04:59:39.227190007Z,0.05635805055499077
2026-02-17T05:00:39.95016373Z,0.04350712522864342
2026-02-17T05:01:41.437822632Z,0.03485013544559479
2026-02-17T05:02:43.287361908Z,0.026759885251522064
2026-02-17T05:03:45.460535941Z,0.036465711891651154
2026-02-17T05:04:46.918390534Z,0.044441789388656616
2026-02-17T05:05:47.94258963Z,0.048714570701122284
2026-02-17T05:06:48.82297529Z,0.04992615804076195
2026-02-17T05:07:49.510886219Z,0.04089666157960892
2026-02-17T05:08:50.795395359Z,0.030928267166018486
2026-02-17T05:09:52.632198344Z,0.02418770268559456
2026-02-17T05:10:54.758346114Z,0.03386145830154419
2026-02-17T05:11:56.28744915Z,0.03828291594982147
2026-02-17T05:12:57.479590455Z,0.04398111626505852
2026-02-17T05:13:58.40884451Z,0.049736980348825455
2026-02-17T05:14:59.089465331Z,0.0498887374997139
2026-02-17T05:15:59.803743591Z,0.039088174700737
2026-02-17T05:17:01.246790302Z,0.029056672006845474
2026-02-17T05:18:03.06922331Z,0.018989836797118187
2026-02-17T05:19:05.359562466Z,0.028779765591025352
2026-02-17T05:20:06.918007973Z,0.03711608797311783
2026-02-17T05:21:08.097425452Z,0.04414990916848183
2026-02-17T05:22:13.983798667Z,0.04837469756603241
2026-02-17T05:23:09.651440281Z,0.03581324964761734
2026-02-17T05:24:11.178066289Z,0.025359686464071274
2026-02-17T05:25:13.196131067Z,0.018639354035258293
2026-02-17T05:26:15.446946019Z,0.03036879003047943
2026-02-17T05:27:16.891739125Z,0.03547724336385727
2026-02-17T05:28:18.027757202Z,0.04145975783467293
2026-02-17T05:29:18.936205481Z,0.04104008898139
2026-02-17T05:30:19.987197842Z,0.028870796784758568
2026-02-17T05:31:21.52193233Z,0.02166644111275673
2026-02-17T05:32:23.727981709Z,0.014794151298701763
2026-02-17T05:33:25.942453085Z,0.02557646855711937
2026-02-17T05:34:27.470807262Z,0.03305394574999809
2026-02-17T05:35:28.719622386Z,0.03845791891217232
2026-02-17T05:36:29.765247048Z,0.028600145131349564
2026-02-17T05:37:31.282531579Z,0.01939876191318035
2026-02-17T05:38:33.321370078Z,0.013323221355676651
2026-02-17T05:39:44.316781901Z,0.02595515176653862
2026-02-17T05:40:37.355266292Z,0.03328833356499672
2026-02-17T05:41:38.593146568Z,0.03717394545674324
2026-02-17T05:42:39.588676678Z,0.02413163334131241
2026-02-17T05:43:41.259452157Z,0.017233477905392647
2026-02-17T05:44:43.33139683Z,0.011093859560787678
2026-02-17T05:45:45.691027853Z,0.021780822426080704
2026-02-17T05:46:47.302106873Z,0.03177279233932495
2026-02-17T05:47:48.50920891Z,0.03107668273150921
2026-02-17T05:48:49.610965186Z,0.02135641686618328
2026-02-17T05:49:51.376047147Z,0.014542940072715282
2026-02-17T05:50:53.509319072Z,0.010485016740858555
2026-02-17T05:51:55.801944018Z,0.02165483869612217
2026-02-17T05:52:57.520811995Z,0.031678300350904465
2026-02-17T05:53:58.580720668Z,0.03497143089771271
2026-02-17T05:54:59.621452454Z,0.025713061913847923
2026-02-17T05:56:01.194535008Z,0.019403399899601936
2026-02-17T05:57:03.163443702Z,0.011167640797793865
2026-02-17T05:58:05.418438368Z,0.020519601181149483
2026-02-17T05:59:07.126908624Z,0.02865503542125225
2026-02-17T06:00:08.39967895Z,0.03731001541018486
2026-02-17T06:01:09.472429227Z,0.02538277395069599
2026-02-17T06:02:11.205763186Z,0.017652027308940887
2026-02-17T06:03:13.369800366Z,0.010947906412184238
2026-02-17T06:04:15.568919171Z,0.02282177470624447
2026-02-17T06:05:17.272861346Z,0.030835747718811035
2026-02-17T06:06:18.394846179Z,0.030904270708560944
2026-02-17T06:07:19.618208059Z,0.02155023254454136
2026-02-17T06:08:21.393090636Z,0.014798401854932308
2026-02-17T06:09:23.526402771Z,0.021128227934241295
2026-02-17T06:10:25.276026427Z,0.02961985021829605
2026-02-17T06:11:26.620792304Z,0.034341249614953995
2026-02-17T06:12:27.642238358Z,0.03976205363869667
2026-02-17T06:13:28.525576897Z,0.034076571464538574
2026-02-17T06:14:29.839593775Z,0.02509642019867897
2026-02-17T06:15:31.681673296Z,0.016778871417045593
2026-02-17T06:16:33.600973989Z,0.02581433206796646
2026-02-17T06:17:35.139123885Z,0.03313077241182327
2026-02-17T06:18:36.282450736Z,0.0392211377620697
2026-02-17T06:19:37.242802222Z,0.043161164969205856
2026-02-17T06:20:37.966422711Z,0.04788212850689888
2026-02-17T06:21:38.55796013Z,0.03602885454893112
2026-02-17T06:22:39.895773136Z,0.02614481933414936
2026-02-17T06:23:41.74015393Z,0.017803356051445007
2026-02-17T06:24:43.837492435Z,0.026655569672584534
2026-02-17T06:25:45.34321082Z,0.03405456617474556
2026-02-17T06:26:46.448590045Z,0.03730440139770508
2026-02-17T06:27:47.314749368Z,0.04152612015604973
2026-02-17T06:28:48.0756866Z,0.036763422191143036
2026-02-17T06:29:49.112116627Z,0.025875236839056015
2026-02-17T06:30:50.944309276Z,0.017303744331002235
2026-02-17T06:31:52.885204468Z,0.012104316614568233
2026-02-17T06:32:55.260433397Z,0.022040562704205513
2026-02-17T06:33:56.765733281Z,0.02764350362122059
2026-02-17T06:34:58.037781259Z,0.029593080282211304
2026-02-17T06:35:59.038181166Z,0.019171278923749924
2026-02-17T06:37:00.820167731Z,0.011964998207986355
2026-02-17T06:38:02.821139918Z,0.008349149487912655
2026-02-17T06:39:05.071960374Z,0.020379692316055298
2026-02-17T06:40:06.6394583Z,0.02879651077091694
2026-02-17T06:41:07.809975679Z,0.03363863751292229
2026-02-17T06:42:08.613905198Z,0.022682078182697296
2026-02-17T06:43:29.497560837Z,0.014726141467690468
2026-02-17T06:44:12.087158912Z,0.010401125065982342
2026-02-17T06:45:14.265515207Z,0.021648405119776726
2026-02-17T06:46:15.755532098Z,0.028785446658730507
2026-02-17T06:47:16.873595834Z,0.032937191426754
2026-02-17T06:48:17.729030396Z,0.028414728119969368
2026-02-17T06:49:18.77366789Z,0.016150860115885735
2026-02-17T06:50:20.460282231Z,0.009956855326890945
2026-02-17T06:51:22.533050867Z,0.0048176501877605915
2026-02-17T06:52:24.808632048Z,0.01741190254688263
2026-02-17T06:53:26.365848199Z,0.02667970210313797
2026-02-17T06:54:27.500082823Z,0.034747879952192307
2026-02-17T06:55:28.435143965Z,0.02313258871436119
2026-02-17T06:56:30.105968983Z,0.015320762060582638
2026-02-17T06:57:32.115057087Z,0.004886819515377283
2026-02-17T06:58:34.439112901Z,0.0149459857493639
2026-02-17T06:59:36.070457191Z,0.024063747376203537
2026-02-17T07:00:37.328127938Z,0.029897458851337433
2026-02-17T07:01:38.379953476Z,0.02099871262907982
2026-02-17T07:02:40.017719926Z,0.010628812946379185
2026-02-17T07:03:42.115512093Z,0.00273680011741817
2026-02-17T07:04:44.474289827Z,0.015529876574873924
2026-02-17T07:05:46.084372346Z,0.025698231533169746
2026-02-17T07:06:47.28375836Z,0.03186985105276108
2026-02-17T07:07:48.259950423Z,0.020413246005773544
2026-02-17T07:08:49.905855468Z,0.010928927920758724
2026-02-17T07:09:51.918224462Z,0.0060562933795154095
2026-02-17T07:10:54.133491656Z,0.01822759211063385
2026-02-17T07:11:55.627266767Z,0.02605983056128025
2026-02-17T07:12:56.740817187Z,0.030919665470719337
2026-02-17T07:13:57.6796508Z,0.023603342473506927
2026-02-17T07:14:59.123155817Z,0.01622849889099598
2026-02-17T07:16:01.069176531Z,0.010042712092399597
2026-02-17T07:17:03.214251212Z,0.01798192970454693
2026-02-17T07:18:04.700696582Z,0.022105233743786812
2026-02-17T07:19:05.892711297Z,0.02920696698129177
2026-02-17T07:20:06.745283679Z,0.03552694246172905
2026-02-17T07:21:07.504267192Z,0.024157842621207237
2026-02-17T07:22:08.897983826Z,0.015167176723480225
2026-02-17T07:23:10.809433198Z,0.0073984102346003056
2026-02-17T07:24:13.013438015Z,0.019603511318564415
2026-02-17T07:25:14.559393483Z,0.02686755359172821
2026-02-17T07:26:15.687017493Z,0.03094862587749958
2026-02-17T07:27:16.626288093Z,0.033960238099098206
2026-02-17T07:28:17.501897121Z,0.022199051454663277
2026-02-17T07:29:18.967935254Z,0.012772254645824432
2026-02-17T07:30:20.936320671Z,0.007190854754298925
2026-02-17T07:31:23.119928026Z,0.018262196332216263
2026-02-17T07:32:24.600458392Z,0.02466280199587345
2026-02-17T07:33:25.729383843Z,0.029201509431004524
2026-02-17T07:34:26.692829484Z,0.034032225608825684
2026-02-17T07:35:32.802830278Z,0.023458067327737808
2026-02-17T07:36:28.913815605Z,0.013562751933932304
2026-02-17T07:37:30.942397608Z,0.006096520461142063
2026-02-17T07:38:33.137614955Z,0.017358463257551193
2026-02-17T07:39:34.650819833Z,0.023905877023935318
2026-02-17T07:40:35.794951465Z,0.029064763337373734
2026-02-17T07:41:36.607964421Z,0.033959709107875824
2026-02-17T07:42:37.286021382Z,0.024596890434622765
2026-02-17T07:43:38.653930113Z,0.014696450904011726
2026-02-17T07:44:40.487471656Z,0.00786649715155363
2026-02-17T07:45:42.626170037Z,0.017896471545100212
2026-02-17T07:46:44.087272249Z,0.026628481224179268
2026-02-17T07:47:45.136481858Z,0.030669542029500008
2026-02-17T07:48:45.963635743Z,0.03571677953004837
2026-02-17T07:49:46.639699613Z,0.03939000889658928
2026-02-17T07:50:47.190497478Z,0.02716182731091976
2026-02-17T07:51:48.459855656Z,0.01757705584168434
2026-02-17T07:52:50.250115417Z,0.01049608364701271
2026-02-17T07:53:52.322893772Z,0.019595514982938766
2026-02-17T07:54:53.800794396Z,0.027049554511904716
2026-02-17T07:55:54.883738387Z,0.03214216232299805
2026-02-17T07:56:55.719646668Z,0.03536958247423172
2026-02-17T07:57:56.486490255Z,0.03596552461385727
2026-02-17T07:58:57.172639042Z,0.02427481673657894
2026-02-17T07:59:58.58679429Z,0.013867583125829697
2026-02-17T08:01:00.479209341Z,0.006133852526545525
2026-02-17T08:02:02.715605791Z,0.016657203435897827
2026-02-17T08:03:04.226013799Z,0.02344772405922413
2026-02-17T08:04:05.359291394Z,0.029710562899708748
2026-02-17T08:05:06.192005955Z,0.033946190029382706
2026-02-17T08:06:06.928828354Z,0.02244485542178154
2026-02-17T08:07:08.320876988Z,0.01108515914529562
2026-02-17T08:08:10.217680265Z,0.003522645914927125
2026-02-17T08:09:12.42137846Z,0.01368567906320095
2026-02-17T08:10:13.971080774Z,0.0212695375084877
2026-02-17T08:11:15.128910976Z,0.026709631085395813
2026-02-17T08:12:16.079543812Z,0.031402356922626495
2026-02-17T08:13:16.936383922Z,0.019344964995980263
2026-02-17T08:14:18.449410466Z,0.008379029110074043
2026-02-17T08:15:20.459973761Z,0.0008858746732585132
2026-02-17T08:16:23.253386678Z,0.00984311942011118
2026-02-17T08:17:24.283987602Z,0.01780739799141884
2026-02-17T08:18:25.437208289Z,0.024328436702489853
2026-02-17T08:19:26.374625625Z,0.021109409630298615
2026-02-17T08:20:27.609698212Z,0.010533586144447327
2026-02-17T08:21:29.460130404Z,0.0027336380444467068
2026-02-17T08:22:31.665266109Z,0.010282226838171482
2026-02-17T08:23:33.306103182Z,0.014632667414844036
2026-02-17T08:24:34.634569626Z,0.02067752555012703
2026-02-17T08:25:35.715136232Z,0.022730069234967232
2026-02-17T08:27:00.654462495Z,0.024617882445454597
2026-02-17T08:27:54.673643985Z,0.02873055450618267
2026-02-17T08:28:53.565869773Z,0.031200336292386055
2026-02-17T08:29:54.338407448Z,0.035311903804540634
2026-02-17T08:30:55.021978999Z,0.037581272423267365
2026-02-17T08:31:55.703464308Z,0.03986051306128502
2026-02-17T08:32:56.253283478Z,0.03131905943155289
2026-02-17T08:33:57.315746682Z,0.018326353281736374
2026-02-17T08:34:58.987542937Z,0.010360581800341606
2026-02-17T08:36:01.073660601Z,0.005894525442272425
2026-02-17T08:37:03.217479374Z,0.014617077074944973
2026-02-17T08:38:04.701129088Z,0.020005876198410988
2026-02-17T08:39:05.866061206Z,0.02531598135828972
2026-02-17T08:40:06.794827562Z,0.013672325760126114
2026-02-17T08:41:08.403432902Z,0.003865595441311598
2026-02-17T08:42:10.447689958Z,0
2026-02-17T08:43:12.599687749Z,0.009248370304703712
2026-02-17T08:44:14.231087931Z,0.016687043011188507
2026-02-17T08:45:15.52826469Z,0.022191841155290604
2026-02-17T08:46:16.575468014Z,0.009990759193897247
2026-02-17T08:47:18.235261257Z,0.0024984809570014477
2026-02-17T08:48:20.304728221Z,0
2026-02-17T08:49:22.460239377Z,0.00834596250206232
2026-02-17T08:50:24.104761737Z,0.015948360785841942
2026-02-17T08:51:25.369596905Z,0.020726170390844345
2026-02-17T08:53:00.613625486Z,0.024925436824560165
2026-02-17T08:53:46.956012945Z,0.009924162179231644
2026-02-17T08:54:48.664620996Z,0.0021741765085607767
2026-02-17T08:55:50.788084277Z,0.0035449527204036713
2026-02-17T08:56:52.800240013Z,0.012769265100359917
2026-02-17T08:57:54.194768688Z,0.02026737853884697
2026-02-17T08:58:55.284076866Z,0.026348765939474106
2026-02-17T08:59:56.196419857Z,0.01473909430205822
2026-02-17T09:00:57.718591033Z,0.005081922747194767
2026-02-17T09:01:59.729190149Z,0
2026-02-17T09:03:01.927443655Z,0.008455419912934303
2026-02-17T09:04:03.518140949Z,0.015583626925945282
2026-02-17T09:05:04.764149054Z,0.02107156626880169
2026-02-17T09:06:05.741922608Z,0.017350664362311363
2026-02-17T09:07:06.945259777Z,0.007281157188117504
2026-02-17T09:08:08.772323169Z,0.0010354139376431704
2026-02-17T09:09:10.910680226Z,0.0073219104669988155
2026-02-17T09:10:12.546526937Z,0.014668615534901619
2026-02-17T09:11:13.821857918Z,0.018454091623425484
2026-02-17T09:12:14.968616885Z,0.023926228284835815
2026-02-17T09:13:15.887329721Z,0.012859711423516273
2026-02-17T09:14:17.408624922Z,0.004917549435049295
2026-02-17T09:15:19.351365274Z,0.0006324537098407745
2026-02-17T09:16:21.488078834Z,0.011454065330326557
2026-02-17T09:17:23.01247666Z,0.019633464515209198
2026-02-17T09:18:24.098046939Z,0.02486473321914673
2026-02-17T09:19:24.971875076Z,0.030975522473454475
2026-02-17T09:20:25.63948763Z,0.021737683564424515
2026-02-17T09:21:26.879456609Z,0.010016690008342266
2026-02-17T09:22:28.683581166Z,0.004388351924717426
2026-02-17T09:23:30.781011334Z,0.012184490449726582
2026-02-17T09:24:32.317189322Z,0.022260839119553566
2026-02-17T09:25:33.386994417Z,0.02522868849337101
2026-02-17T09:26:34.247446983Z,0.029286624863743782
2026-02-17T09:27:34.928570307Z,0.02915744110941887
2026-02-17T09:28:35.595522495Z,0.01992046646773815
2026-02-17T09:29:36.86985703Z,0.011573703959584236
2026-02-17T09:30:38.567677285Z,0.003832503454759717
2026-02-17T09:31:40.669472223Z,0.012497388757765293
2026-02-17T09:32:42.195014823Z,0.016929036006331444
2026-02-17T09:33:43.368837787Z,0.02198319137096405
2026-02-17T09:34:44.319369382Z,0.027703560888767242
2026-02-17T09:35:45.137510495Z,0.02702111005783081
2026-02-17T09:36:46.035055917Z,0.013876708224415779
2026-02-17T09:37:47.616118626Z,0.004333878867328167
2026-02-17T09:38:49.589213157Z,0
2026-02-17T09:39:51.691294641Z,0.010388529859483242
2026-02-17T09:40:53.221428263Z,0.017709698528051376
2026-02-17T09:41:54.352615955Z,0.024644162505865097
2026-02-17T09:42:55.198956467Z,0.015322467312216759
2026-02-17T09:43:56.536447994Z,0.006524063181132078
2026-02-17T09:45:04.762278075Z,0
2026-02-17T09:46:00.409338397Z,0.0056609963066875935
2026-02-17T09:47:01.999667002Z,0.014286298304796219
2026-02-17T09:48:03.199218709Z,0.030828114598989487
2026-02-17T09:49:03.930334447Z,0.035264238715171814
2026-02-17T09:50:04.590632648Z,0.036877889186143875
2026-02-17T09:51:05.112569088Z,0.02617037668824196
2026-02-17T09:52:06.239357154Z,0.015236266888678074
2026-02-17T09:53:07.907881265Z,0.006528409197926521
2026-02-17T09:54:09.872917751Z,0.006257830653339624
2026-02-17T09:55:11.793744958Z,0.0033709837589412928
2026-02-17T09:56:13.316762487Z,0.014073428697884083
2026-02-17T09:57:14.445850527Z,0.022155527025461197
2026-02-17T09:58:15.314173568Z,0.012767469510436058
2026-02-17T09:59:16.793831336Z,0.003145411843433976
2026-02-17T10:00:18.757806021Z,0
2026-02-17T10:01:20.828349058Z,0.00776009913533926
2026-02-17T10:02:22.358025236Z,0.016804741695523262
2026-02-17T10:03:23.489511514Z,0.022786857560276985
2026-02-17T10:04:24.419181632Z,0.026840757578611374
2026-02-17T10:05:25.150375312Z,0.015226590447127819
2026-02-17T10:06:26.564430131Z,0.005504203960299492
2026-02-17T10:07:28.477890926Z,0
2026-02-17T10:08:30.514437796Z,0.010073767974972725
2026-02-17T10:09:32.012996302Z,0.018037671223282814
2026-02-17T10:10:33.100846584Z,0.024698149412870407
2026-02-17T10:11:33.886080619Z,0.02683332934975624
2026-02-17T10:12:34.597767439Z,0.024743294343352318
2026-02-17T10:13:35.451750878Z,0.013835647143423557
2026-02-17T10:14:36.934396898Z,0.005621340591460466
2026-02-17T10:15:38.777308704Z,0
2026-02-17T10:16:40.790011415Z,0.008122364059090614
2026-02-17T10:17:42.233536099Z,0.015585020184516907
2026-02-17T10:18:43.272033956Z,0.023110127076506615
2026-02-17T10:19:44.064988255Z,0.028698936104774475
2026-02-17T10:20:44.700603393Z,0.018229834735393524
2026-02-17T10:21:45.932057651Z,0.0065474733710289
2026-02-17T10:22:47.725950773Z,0
2026-02-17T10:23:49.766425474Z,0.007270234636962414
2026-02-17T10:24:51.352955526Z,0.01656160317361355
2026-02-17T10:25:52.490236228Z,0.023427801206707954
2026-02-17T10:26:53.368866177Z,0.026976561173796654
2026-02-17T10:27:54.140687792Z,0.02979723922908306
2026-02-17T10:28:54.830990686Z,0.01864311471581459
2026-02-17T10:29:56.150216568Z,0.0094892717897892
2026-02-17T10:30:57.961792114Z,0.0012788618914783
2026-02-17T10:32:00.059925191Z,0.010296525433659554
2026-02-17T10:33:01.55839301Z,0.016212718561291695
2026-02-17T10:34:02.705230483Z,0.02008611522614956
2026-02-17T10:35:03.708765529Z,0.026057694107294083
2026-02-17T10:36:04.4737447Z,0.016987178474664688
2026-02-17T10:37:05.763171211Z,0.0066880108788609505
2026-02-17T10:38:07.557539037Z,0
2026-02-17T10:39:09.496236964Z,0.006618440616875887
2026-02-17T10:40:11.135206316Z,0.012670567259192467
2026-02-17T10:41:12.338459135Z,0.018522921949625015
2026-02-17T10:42:13.305411572Z,0.02376839891076088
2026-02-17T10:43:14.121425546Z,0.02091088332235813
2026-02-17T10:44:15.091992041Z,0.009182908572256565
2026-02-17T10:45:16.712867603Z,0
2026-02-17T10:47:20.775860903Z,0.005215552635490894
2026-02-17T10:48:22.326719242Z,0.013936466537415981
2026-02-17T10:49:23.485989735Z,0.020556975156068802
2026-02-17T10:50:24.400790444Z,0.008568433113396168
2026-02-17T10:51:25.930178954Z,0.00004673732473747805
2026-02-17T10:52:27.921283656Z,0
2026-02-17T10:53:30.06420992Z,0.0058380612172186375
2026-02-17T10:54:31.584196149Z,0.014340855181217194
2026-02-17T10:55:32.672164024Z,0.020948512479662895
2026-02-17T10:56:33.464310765Z,0.025929031893610954
2026-02-17T10:57:34.175174389Z,0.015257962048053741
2026-02-17T10:58:35.46007919Z,0.0051331957802176476
2026-02-17T10:59:37.233168502Z,0
2026-02-17T11:00:39.106700697Z,0.0033521123696118593
2026-02-17T11:01:40.749716675Z,0.012164854444563389
2026-02-17T11:02:41.895531595Z,0.018419919535517693
2026-02-17T11:03:42.771804514Z,0.022839060053229332
2026-02-17T11:04:43.513770776Z,0.025832409039139748
2026-02-17T11:05:44.132017969Z,0.014682239852845669
2026-02-17T11:06:45.441004085Z,0
2026-02-17T11:08:49.349867604Z,0.004714529030025005
2026-02-17T11:09:50.892478537Z,0.011498354375362396
2026-02-17T11:10:52.070696519Z,0.01744181476533413
2026-02-17T11:11:52.986789364Z,0.019660932943224907
2026-02-17T11:12:53.806585704Z,0.024449892342090607
2026-02-17T11:13:54.875024915Z,0.012325831688940525
2026-02-17T11:14:56.513698305Z,0.00005624681944027543
2026-02-17T11:15:58.552985621Z,0
2026-02-17T11:17:00.501339821Z,0.009029384702444077
2026-02-17T11:18:01.926864821Z,0.014367513358592987
2026-02-17T11:19:03.026413485Z,0.020103244110941887
2026-02-17T11:20:03.927380255Z,0.014678522944450378
2026-02-17T11:21:05.310157161Z,0.004550245124846697
2026-02-17T11:22:07.13164465Z,0
2026-02-17T11:23:09.065842821Z,0.006838755216449499
2026-02-17T11:24:10.599258881Z,0.015764407813549042
2026-02-17T11:25:11.670229137Z,0.01858677715063095
2026-02-17T11:26:12.546333941Z,0.02269946224987507
2026-02-17T11:27:13.362966003Z,0.02030138485133648
2026-02-17T11:28:14.208106826Z,0.00990260299295187
2026-02-17T11:29:15.718909439Z,0.0003587809333112091
2026-02-17T11:30:17.655557254Z,0
2026-02-17T11:31:19.669662524Z,0.005783953238278627
2026-02-17T11:32:21.160277817Z,0.012354477308690548
2026-02-17T11:33:22.286577679Z,0.018183156847953796
2026-02-17T11:34:23.173747492Z,0.023572370409965515
2026-02-17T11:35:23.882552675Z,0.011547625996172428
2026-02-17T11:36:25.313869312Z,0
2026-02-17T11:38:29.185570918Z,0.004053221084177494
2026-02-17T11:39:30.695516288Z,0.012534716166555882
2026-02-17T11:40:31.816691368Z,0.020232366397976875
2026-02-17T11:41:32.700730964Z,0.027374690398573875
2026-02-17T11:42:33.349843949Z,0.017767850309610367
2026-02-17T11:43:34.556151027Z,0.007644669618457556
2026-02-17T11:44:36.241089816Z,0
2026-02-17T11:46:40.035786126Z,0.005630014464259148
2026-02-17T11:47:41.488250212Z,0.013432626612484455
2026-02-17T11:48:44.547044872Z,0.02066267654299736
2026-02-17T11:49:43.466420491Z,0.00826276931911707
