time,value
2026-02-20T05:31:24.275405743Z,0.502608060836792
2026-02-20T05:32:26.31221491Z,0.5739552974700928
2026-02-20T05:33:28.548773722Z,0.3406103253364563
2026-02-20T05:34:30.135140172Z,0.1996510773897171
2026-02-20T05:35:31.331182031Z,0.09582994133234024
2026-02-20T05:36:32.2799658Z,0.3116413354873657
2026-02-20T05:37:33.797700766Z,0.47858908772468567
2026-02-20T05:38:35.774302912Z,0.5964602828025818
2026-02-20T05:39:38.069348535Z,0.3570343554019928
2026-02-20T05:40:39.711397467Z,0.18297863006591797
2026-02-20T05:41:40.891914414Z,0.06817637383937836
2026-02-20T05:42:41.783492658Z,0.05350175127387047
2026-02-20T05:43:42.632822283Z,0.2994975745677948
2026-02-20T05:44:44.138209398Z,0.45899200439453125
2026-02-20T05:45:46.07260215Z,0.5588623881340027
2026-02-20T05:46:48.324293137Z,0.3087726831436157
2026-02-20T05:47:49.81878775Z,0.1536051332950592
2026-02-20T05:48:50.930963108Z,0.07313189655542374
2026-02-20T05:49:51.802662087Z,0.16373567283153534
2026-02-20T05:50:52.915533085Z,0.40525200963020325
2026-02-20T05:51:54.624557481Z,0.5502746105194092
2026-02-20T05:52:56.782534343Z,0.4454818665981293
2026-02-20T05:53:58.665292449Z,0.2834855318069458
2026-02-20T05:55:00.086223208Z,0.13256633281707764
2026-02-20T05:56:01.130432188Z,0.06951408833265305
2026-02-20T05:57:02.014151382Z,0.28316301107406616
2026-02-20T05:58:03.47875924Z,0.44831544160842896
2026-02-20T05:59:05.386170728Z,0.5640965700149536
2026-02-20T06:00:07.589159259Z,0.3245987892150879
2026-02-20T06:01:09.126078761Z,0.1619427502155304
2026-02-20T06:02:10.256041422Z,0.10234249383211136
2026-02-20T06:03:11.216899941Z,0.0686197578907013
2026-02-20T06:04:12.094802608Z,0.3129884898662567
2026-02-20T06:05:13.610470698Z,0.48176833987236023
2026-02-20T06:06:15.590072864Z,0.5895189642906189
2026-02-20T06:07:17.861615879Z,0.3790886104106903
2026-02-20T06:08:19.582781578Z,0.19891557097434998
2026-02-20T06:09:20.779549727Z,0.09634946286678314
2026-02-20T06:10:21.712953836Z,0.2753932476043701
2026-02-20T06:11:23.12558709Z,0.47452661395072937
2026-02-20T06:12:25.024738094Z,0.5764248967170715
2026-02-20T06:13:27.249850712Z,0.36212390661239624
2026-02-20T06:14:28.881363025Z,0.19343087077140808
2026-02-20T06:15:30.050797148Z,0.09213881939649582
2026-02-20T06:16:30.961967612Z,0.036196518689394
2026-02-20T06:17:31.751845697Z,0.29499879479408264
2026-02-20T06:18:33.22404074Z,0.4879695475101471
2026-02-20T06:19:35.204842928Z,0.6032180786132812
2026-02-20T06:20:37.495934456Z,0.3742242753505707
2026-02-20T06:21:39.143569361Z,0.20763342082500458
2026-02-20T06:22:40.347126006Z,0.11584043502807617
2026-02-20T06:23:41.321393669Z,0.2650306820869446
2026-02-20T06:24:42.689690886Z,0.45462167263031006
2026-02-20T06:25:44.574967687Z,0.5884656310081482
2026-02-20T06:26:46.823639511Z,0.40091341733932495
2026-02-20T06:27:48.52155532Z,0.2726469039916992
2026-02-20T06:28:49.930444736Z,0.1803116500377655
2026-02-20T06:29:51.055921278Z,0.10982423275709152
2026-02-20T06:30:52.013327023Z,0.40361568331718445
2026-02-20T06:31:53.742533385Z,0.5596945881843567
2026-02-20T06:32:55.856554593Z,0.6649232506752014
2026-02-20T06:33:58.149516899Z,0.40946540236473083
2026-02-20T06:34:59.865599334Z,0.2609725594520569
2026-02-20T06:36:01.197795458Z,0.39538735151290894
2026-02-20T06:37:02.897880171Z,0.5630033016204834
2026-02-20T06:38:05.06071489Z,0.6634619235992432
2026-02-20T06:39:07.361706811Z,0.3903038203716278
2026-02-20T06:40:09.059278292Z,0.2270018756389618
2026-02-20T06:41:10.315258675Z,0.14732486009597778
2026-02-20T06:42:11.37894191Z,0.34841686487197876
2026-02-20T06:43:12.974229251Z,0.5215480327606201
2026-02-20T06:44:15.042845421Z,0.6465477347373962
2026-02-20T06:45:17.4397252Z,0.37965765595436096
2026-02-20T06:46:19.090405794Z,0.2239123284816742
2026-02-20T06:47:20.392419715Z,0.128428116440773
2026-02-20T06:48:21.373880821Z,0.3371855318546295
2026-02-20T06:49:22.939763372Z,0.5208534002304077
2026-02-20T06:50:25.005229626Z,0.6467850804328918
2026-02-20T06:51:27.35749495Z,0.3987438976764679
2026-02-20T06:52:29.078782593Z,0.23990345001220703
2026-02-20T06:53:30.388491505Z,0.15188536047935486
2026-02-20T06:54:31.424719272Z,0.3935737907886505
2026-02-20T06:55:33.143601294Z,0.5269830226898193
2026-02-20T06:56:35.227343048Z,0.6214715838432312
2026-02-20T06:57:37.541838845Z,0.3726257383823395
2026-02-20T06:58:39.184430993Z,0.2219618558883667
2026-02-20T06:59:40.417649074Z,0.13725586235523224
2026-02-20T07:00:41.440465858Z,0.3796626031398773
2026-02-20T07:01:43.137578667Z,0.5211539268493652
2026-02-20T07:02:45.193405757Z,0.6225752830505371
2026-02-20T07:03:47.517430782Z,0.37811675667762756
2026-02-20T07:04:49.168874364Z,0.21207141876220703
2026-02-20T07:05:50.420103317Z,0.12947946786880493
2026-02-20T07:06:51.419168804Z,0.37061238288879395
2026-02-20T07:07:53.081878601Z,0.5238362550735474
2026-02-20T07:08:55.144179087Z,0.6134716868400574
2026-02-20T07:09:57.39192246Z,0.36013293266296387
2026-02-20T07:10:59.000742715Z,0.2052585333585739
2026-02-20T07:12:00.192611209Z,0.10595189034938812
2026-02-20T07:13:01.142846493Z,0.3845069408416748
2026-02-20T07:14:02.859200809Z,0.531711220741272
2026-02-20T07:15:04.942287246Z,0.6111961007118225
2026-02-20T07:16:07.243776597Z,0.38372665643692017
2026-02-20T07:17:08.934316578Z,0.24075879156589508
2026-02-20T07:18:10.219999973Z,0.153715580701828
2026-02-20T07:19:11.290970192Z,0.38338544964790344
2026-02-20T07:20:12.978698116Z,0.5423322319984436
2026-02-20T07:21:15.103154293Z,0.6349451541900635
2026-02-20T07:22:18.66496334Z,0.3886190354824066
2026-02-20T07:23:19.120206814Z,0.250213623046875
2026-02-20T07:24:20.463719787Z,0.3242228627204895
2026-02-20T07:25:21.987427877Z,0.5141952037811279
2026-02-20T07:26:24.029627364Z,0.6180920600891113
2026-02-20T07:27:26.287883698Z,0.37953072786331177
2026-02-20T07:28:27.957452366Z,0.22234809398651123
2026-02-20T07:29:29.206143776Z,0.14901705086231232
2026-02-20T07:30:30.236937982Z,0.2273179143667221
2026-02-20T07:31:31.483532964Z,0.4504244029521942
2026-02-20T07:32:33.346940397Z,0.5525073409080505
2026-02-20T07:33:35.498613335Z,0.3583940863609314
2026-02-20T07:34:37.124799907Z,0.20276795327663422
2026-02-20T07:35:38.336066807Z,0.11388817429542542
2026-02-20T07:36:39.292851938Z,0.05670659616589546
2026-02-20T07:37:40.102830322Z,0.1828763335943222
2026-02-20T07:38:41.250055271Z,0.3977891802787781
2026-02-20T07:39:42.974019085Z,0.5344798564910889
2026-02-20T07:40:45.065664983Z,0.4959339499473572
2026-02-20T07:41:47.029512521Z,0.28729140758514404
2026-02-20T07:42:48.426735962Z,0.17373524606227875
2026-02-20T07:43:49.511298326Z,0.10302406549453735
2026-02-20T07:44:50.494944563Z,0.36029863357543945
2026-02-20T07:45:52.134566516Z,0.5061691999435425
2026-02-20T07:46:54.133425172Z,0.6056404113769531
2026-02-20T07:47:56.35958014Z,0.3532882630825043
2026-02-20T07:48:57.957974489Z,0.22780588269233704
2026-02-20T07:49:59.196212358Z,0.1670115888118744
2026-02-20T07:51:00.276823452Z,0.3730645775794983
2026-02-20T07:52:01.930736086Z,0.5287936925888062
2026-02-20T07:53:04.007193618Z,0.6051458120346069
2026-02-20T07:54:06.27195385Z,0.36628812551498413
2026-02-20T07:55:07.898917819Z,0.2241765558719635
2026-02-20T07:56:09.133736043Z,0.16121099889278412
2026-02-20T07:57:10.166514985Z,0.3596899211406708
2026-02-20T07:58:11.793117222Z,0.5295228362083435
2026-02-20T07:59:13.87794896Z,0.6360220313072205
2026-02-20T08:00:16.233963984Z,0.4017704129219055
2026-02-20T08:01:17.951594135Z,0.24816706776618958
2026-02-20T08:02:19.250408356Z,0.16105026006698608
2026-02-20T08:03:20.369337839Z,0.415709525346756
2026-02-20T08:04:22.131751862Z,0.5564442276954651
2026-02-20T08:05:24.264834891Z,0.6431688666343689
2026-02-20T08:06:26.597240373Z,0.3850942552089691
2026-02-20T08:07:28.265058147Z,0.24782484769821167
2026-02-20T08:08:29.544170201Z,0.21833711862564087
2026-02-20T08:09:30.76229519Z,0.44895216822624207
2026-02-20T08:10:32.596268682Z,0.5997446775436401
2026-02-20T08:11:34.841042808Z,0.4297121465206146
2026-02-20T08:12:36.614778937Z,0.25458040833473206
2026-02-20T08:13:37.915837499Z,0.18321749567985535
2026-02-20T08:14:39.011527318Z,0.13055065274238586
2026-02-20T08:15:39.957412639Z,0.3738745152950287
2026-02-20T08:16:41.582791152Z,0.5953612327575684
2026-02-20T08:17:43.66375796Z,0.7154743671417236
2026-02-20T08:18:46.061084277Z,0.45580849051475525
2026-02-20T08:19:47.868240292Z,0.2936685383319855
2026-02-20T08:20:49.256337124Z,0.16904222965240479
2026-02-20T08:21:50.379471297Z,0.4443168342113495
2026-02-20T08:22:52.187595653Z,0.6012974977493286
2026-02-20T08:23:54.423191884Z,0.5644211769104004
2026-02-20T08:24:56.534777707Z,0.35008659958839417
2026-02-20T08:25:58.087772213Z,0.22902704775333405
2026-02-20T08:26:59.312567677Z,0.27628928422927856
2026-02-20T08:28:00.685510056Z,0.4598890244960785
2026-02-20T08:29:02.528873352Z,0.5801421403884888
2026-02-20T08:30:04.71351009Z,0.35929393768310547
2026-02-20T08:31:06.307083657Z,0.2257630079984665
2026-02-20T08:32:07.543010001Z,0.1449260115623474
2026-02-20T08:33:08.582610292Z,0.08424670249223709
2026-02-20T08:34:09.467319295Z,0.31669119000434875
2026-02-20T08:35:10.943739351Z,0.4957725703716278
2026-02-20T08:36:12.906344049Z,0.6088131666183472
2026-02-20T08:37:15.209212978Z,0.4113714396953583
2026-02-20T08:38:16.878935849Z,0.25761109590530396
2026-02-20T08:39:18.178855649Z,0.17335200309753418
2026-02-20T08:40:19.250641933Z,0.34192973375320435
2026-02-20T08:41:20.833933827Z,0.5248826742172241
2026-02-20T08:42:22.90202396Z,0.6241637468338013
2026-02-20T08:43:25.025003227Z,0.3901941478252411
2026-02-20T08:44:26.647154276Z,0.22664660215377808
2026-02-20T08:45:27.861039676Z,0.15163636207580566
2026-02-20T08:46:28.891017277Z,0.08862756937742233
2026-02-20T08:47:29.778702184Z,0.3558560311794281
2026-02-20T08:48:31.39335234Z,0.5263491868972778
2026-02-20T08:49:33.444375854Z,0.6157703399658203
2026-02-20T08:50:35.737859871Z,0.38854891061782837
2026-02-20T08:51:37.39660606Z,0.24974578619003296
2026-02-20T08:52:38.682202094Z,0.16048946976661682
2026-02-20T08:53:39.733686887Z,0.39057692885398865
2026-02-20T08:54:41.416010863Z,0.5547351837158203
2026-02-20T08:55:43.552785709Z,0.6279710531234741
2026-02-20T08:56:45.872375465Z,0.40441879630088806
2026-02-20T08:57:47.589795961Z,0.25261595845222473
2026-02-20T08:58:48.87697764Z,0.33816060423851013
2026-02-20T08:59:50.40498154Z,0.5154316425323486
2026-02-20T09:00:52.474247197Z,0.6161997318267822
2026-02-20T09:01:54.624487956Z,0.3632725775241852
2026-02-20T09:02:56.152054335Z,0.2491118609905243
2026-02-20T09:03:57.429712326Z,0.19102369248867035
2026-02-20T09:04:58.551551325Z,0.10734541714191437
2026-02-20T09:05:59.465746935Z,0.3931000232696533
2026-02-20T09:07:01.161095744Z,0.547544538974762
2026-02-20T09:08:03.242976433Z,0.6628732681274414
2026-02-20T09:09:05.51091242Z,0.43429335951805115
2026-02-20T09:10:07.278258874Z,0.28448396921157837
2026-02-20T09:11:08.645517391Z,0.3199422061443329
2026-02-20T09:12:10.108475737Z,0.49106091260910034
2026-02-20T09:13:12.050352383Z,0.6294394731521606
2026-02-20T09:14:14.234549841Z,0.41795796155929565
2026-02-20T09:15:15.969598046Z,0.2451126128435135
2026-02-20T09:16:17.233495769Z,0.17127206921577454
2026-02-20T09:17:18.297710016Z,0.09441786259412766
2026-02-20T09:18:19.174358676Z,0.36922916769981384
2026-02-20T09:19:20.847015547Z,0.5585752725601196
2026-02-20T09:20:22.983436159Z,0.6243833303451538
2026-02-20T09:21:25.303809792Z,0.37012338638305664
2026-02-20T09:22:26.867725566Z,0.23595090210437775
2026-02-20T09:23:28.1212325Z,0.13016042113304138
2026-02-20T09:24:29.092118307Z,0.3901882469654083
2026-02-20T09:25:30.778749387Z,0.5264429450035095
2026-02-20T09:26:32.816068955Z,0.635209321975708
2026-02-20T09:27:35.015992629Z,0.36892396211624146
2026-02-20T09:28:36.613974392Z,0.2156878411769867
2026-02-20T09:29:37.80058693Z,0.12965719401836395
2026-02-20T09:30:38.760801615Z,0.3677825927734375
2026-02-20T09:31:40.393741183Z,0.5366142392158508
2026-02-20T09:32:42.460359118Z,0.62175452709198
2026-02-20T09:33:44.623488547Z,0.3773864805698395
2026-02-20T09:34:46.247668835Z,0.2298143059015274
2026-02-20T09:35:47.469403421Z,0.1273571103811264
2026-02-20T09:36:48.426844206Z,0.3073107898235321
2026-02-20T09:37:49.869923953Z,0.4840944707393646
2026-02-20T09:38:51.856092505Z,0.6001448631286621
2026-02-20T09:39:53.939720382Z,0.3927493691444397
2026-02-20T09:40:55.601371048Z,0.23978696763515472
2026-02-20T09:41:56.791698974Z,0.1979844570159912
2026-02-20T09:42:57.908039902Z,0.14734698832035065
2026-02-20T09:43:58.908101051Z,0.39751604199409485
2026-02-20T09:45:00.606796997Z,0.539677083492279
2026-02-20T09:46:02.66969047Z,0.6497306227684021
2026-02-20T09:47:04.894549367Z,0.410696804523468
2026-02-20T09:48:06.587733679Z,0.2660124897956848
2026-02-20T09:49:07.878508606Z,0.1595420390367508
2026-02-20T09:50:08.920303744Z,0.40908491611480713
2026-02-20T09:51:10.634581395Z,0.5479655265808105
2026-02-20T09:52:12.712469675Z,0.6450530290603638
2026-02-20T09:53:14.93362551Z,0.4210716784000397
2026-02-20T09:54:16.655264677Z,0.25110888481140137
2026-02-20T09:55:17.921756857Z,0.25923770666122437
2026-02-20T09:56:19.212172072Z,0.4822036623954773
2026-02-20T09:57:21.108602923Z,0.6164452433586121
2026-02-20T09:58:23.291765075Z,0.4067056477069855
2026-02-20T09:59:24.965042489Z,0.24647736549377441
2026-02-20T10:00:26.231998892Z,0.15039315819740295
2026-02-20T10:01:27.238568162Z,0.10698327422142029
2026-02-20T10:02:28.135084034Z,0.3221961259841919
2026-02-20T10:03:29.565878088Z,0.5202885270118713
2026-02-20T10:04:31.578416288Z,0.6144099831581116
2026-02-20T10:05:33.712926897Z,0.40037134289741516
2026-02-20T10:06:35.389080861Z,0.24339108169078827
2026-02-20T10:07:36.640833259Z,0.16598111391067505
2026-02-20T10:08:37.692228687Z,0.20022954046726227
2026-02-20T10:09:38.83367443Z,0.4094666540622711
2026-02-20T10:10:40.553308833Z,0.5566078424453735
2026-02-20T10:11:42.668616766Z,0.5836625099182129
2026-02-20T10:12:44.708475577Z,0.37914642691612244
2026-02-20T10:13:46.317379305Z,0.2396298497915268
2026-02-20T10:14:47.564567829Z,0.1769396811723709
2026-02-20T10:15:48.629591532Z,0.40605831146240234
2026-02-20T10:16:50.391980985Z,0.5397682785987854
2026-02-20T10:17:52.404082506Z,0.6449307799339294
2026-02-20T10:18:54.674251656Z,0.4043327867984772
2026-02-20T10:19:56.348172169Z,0.24166853725910187
2026-02-20T10:20:57.595445445Z,0.2570386528968811
2026-02-20T10:21:58.897940809Z,0.4623882472515106
2026-02-20T10:23:00.690657902Z,0.6085268259048462
2026-02-20T10:24:02.806819193Z,0.4271277189254761
2026-02-20T10:25:04.560600994Z,0.23906733095645905
2026-02-20T10:26:05.797111359Z,0.15215590596199036
2026-02-20T10:27:06.807259512Z,0.08799806237220764
2026-02-20T10:28:07.674102427Z,0.2808763384819031
2026-02-20T10:29:09.036732486Z,0.47342050075531006
2026-02-20T10:30:10.929169356Z,0.618091344833374
2026-02-20T10:31:13.08699713Z,0.3862919807434082
2026-02-20T10:32:15.957213512Z,0.23748192191123962
2026-02-20T10:33:15.966507831Z,0.14738741517066956
2026-02-20T10:34:16.957515603Z,0.08943548053503036
2026-02-20T10:35:17.806748299Z,0.33614784479141235
2026-02-20T10:36:19.328857899Z,0.5042557120323181
2026-02-20T10:37:21.293547187Z,0.6215940117835999
2026-02-20T10:38:23.435374919Z,0.39831000566482544
2026-02-20T10:39:25.145184899Z,0.23518051207065582
2026-02-20T10:40:26.369939516Z,0.1504240483045578
2026-02-20T10:41:27.369462531Z,0.26500430703163147
2026-02-20T10:42:28.688597884Z,0.44764244556427
2026-02-20T10:43:30.448814488Z,0.5615199208259583
2026-02-20T10:44:32.423180094Z,0.3821406066417694
2026-02-20T10:45:34.027720405Z,0.2557834982872009
2026-02-20T10:46:35.311438948Z,0.18251149356365204
2026-02-20T10:47:36.36589951Z,0.1366252601146698
2026-02-20T10:48:37.303468391Z,0.3379880487918854
2026-02-20T10:49:38.800682737Z,0.5477611422538757
2026-02-20T10:50:40.724791246Z,0.6614222526550293
2026-02-20T10:51:42.93812526Z,0.4203917682170868
2026-02-20T10:52:44.641880938Z,0.2640870213508606
2026-02-20T10:53:45.937986534Z,0.14758430421352386
2026-02-20T10:54:46.929163125Z,0.1403934508562088
2026-02-20T10:55:47.904003991Z,0.37223103642463684
2026-02-20T10:56:49.515823522Z,0.5362221598625183
2026-02-20T10:57:51.566809809Z,0.6384193301200867
2026-02-20T10:58:53.744377223Z,0.3986268937587738
2026-02-20T10:59:55.459357764Z,0.2539384365081787
2026-02-20T11:00:56.743393278Z,0.16154539585113525
2026-02-20T11:01:57.751444828Z,0.37797877192497253
2026-02-20T11:02:59.389062436Z,0.5479461550712585
2026-02-20T11:04:01.429257902Z,0.6458908915519714
2026-02-20T11:05:03.627632354Z,0.404292494058609
2026-02-20T11:06:05.292901595Z,0.259398877620697
2026-02-20T11:07:06.569644232Z,0.19314756989479065
2026-02-20T11:08:07.660408856Z,0.41561686992645264
2026-02-20T11:09:09.372507696Z,0.5773141980171204
2026-02-20T11:10:11.384711735Z,0.674145519733429
2026-02-20T11:11:13.657013573Z,0.4381142556667328
2026-02-20T11:12:15.40956484Z,0.2725488841533661
2026-02-20T11:13:16.72159539Z,0.280510276556015
2026-02-20T11:14:18.065505009Z,0.4881897270679474
2026-02-20T11:15:19.960559721Z,0.5931423306465149
2026-02-20T11:16:22.011681079Z,0.42901328206062317
2026-02-20T11:17:23.73822892Z,0.2744356691837311
2026-02-20T11:18:25.064059701Z,0.1788271963596344
2026-02-20T11:19:26.158044324Z,0.11971555650234222
2026-02-20T11:20:27.078683178Z,0.34230297803878784
2026-02-20T11:21:28.610041188Z,0.532963216304779
2026-02-20T11:22:30.662139094Z,0.6650301814079285
2026-02-20T11:23:32.856556064Z,0.43070024251937866
2026-02-20T11:24:34.565362083Z,0.2886385917663574
2026-02-20T11:25:35.911421553Z,0.19047877192497253
2026-02-20T11:26:37.001406567Z,0.4086146354675293
2026-02-20T11:27:38.69434909Z,0.5559900999069214
2026-02-20T11:28:40.809874082Z,0.654223620891571
2026-02-20T11:29:43.009945569Z,0.4200354218482971
2026-02-20T11:30:44.717256358Z,0.2574850022792816
2026-02-20T11:31:45.979963526Z,0.17296169698238373
2026-02-20T11:32:47.023191959Z,0.38566985726356506
2026-02-20T11:33:50.107920794Z,0.562761664390564
2026-02-20T11:34:50.632022201Z,0.6379126906394958
2026-02-20T11:35:52.796536465Z,0.38340476155281067
2026-02-20T11:36:54.405628021Z,0.23990650475025177
2026-02-20T11:37:55.634202785Z,0.16071055829524994
2026-02-20T11:38:56.694890079Z,0.3582669496536255
2026-02-20T11:39:58.245239398Z,0.586083173751831
2026-02-20T11:41:00.365013843Z,0.6994483470916748
2026-02-20T11:42:02.579859131Z,0.45862191915512085
2026-02-20T11:43:05.442152605Z,0.3450033366680145
2026-02-20T11:44:05.906770835Z,0.24202364683151245
2026-02-20T11:45:07.152763148Z,0.49035245180130005
2026-02-20T11:46:09.092384921Z,0.6384668350219727
2026-02-20T11:47:11.29082269Z,0.5387707948684692
2026-02-20T11:48:13.357289546Z,0.34672313928604126
2026-02-20T11:49:14.903475765Z,0.25422582030296326
2026-02-20T11:50:16.198082378Z,0.3559625446796417
2026-02-20T11:51:17.775234856Z,0.5433632135391235
2026-02-20T11:52:19.846336047Z,0.6605831384658813
2026-02-20T11:53:22.134632144Z,0.4353576898574829
2026-02-20T11:54:23.906911816Z,0.3415507972240448
2026-02-20T11:55:25.410061157Z,0.2562808394432068
2026-02-20T11:56:26.729334732Z,0.4994986355304718
2026-02-20T11:57:28.683136327Z,0.6530370712280273
2026-02-20T11:58:30.902331366Z,0.7731442451477051
2026-02-20T11:59:33.405775393Z,0.504702627658844
2026-02-20T12:00:35.353195749Z,0.3515602946281433
2026-02-20T12:01:36.883264621Z,0.5417577028274536
2026-02-20T12:02:38.811360782Z,0.7161552906036377
2026-02-20T12:03:41.197598241Z,0.5425376892089844
2026-02-20T12:04:43.129090794Z,0.38967615365982056
2026-02-20T12:05:44.760416112Z,0.2898665964603424
2026-02-20T12:06:46.138135042Z,0.4426991939544678
2026-02-20T12:07:47.948795664Z,0.6249019503593445
2026-02-20T12:08:50.106836007Z,0.7217481732368469
2026-02-20T12:09:52.529143394Z,0.5031344294548035
2026-02-20T12:10:54.33064432Z,0.35580939054489136
2026-02-20T12:11:55.872750716Z,0.4001140594482422
2026-02-20T12:12:57.597245352Z,0.589266836643219
2026-02-20T12:13:59.663655168Z,0.7133964896202087
2026-02-20T12:15:02.065616362Z,0.4541766345500946
2026-02-20T12:16:03.842726708Z,0.3677573800086975
2026-02-20T12:17:05.387076278Z,0.26553773880004883
2026-02-20T12:18:06.668220423Z,0.5113829374313354
2026-02-20T12:19:08.637072945Z,0.6545459628105164
